step,energy,activation_count,temperature
108,-3910.0425960381476,375,0.5864542642092937
109,-3896.04956864023,374,0.5776574502461543
110,-3979.3590375628282,379,0.568992588492462
111,-3961.3328142836317,378,0.5604576996650751
112,-3963.0493045952376,378,0.5520508341700989
113,-4001.336781897501,380,0.5437700716575474
114,-4052.077412984439,383,0.5356135205826842
115,-3964.266900836203,378,0.527579317773944
116,-3962.2833245303964,378,0.5196656280073348
117,-3930.920176106071,376,0.5118706435872248
118,-3868.173347686469,372,0.5041925839334164
119,-3833.6693547908035,370,0.49662969517441513
120,-3808.99735965047,368,0.4891802497467989
121,-3899.559392909896,374,0.4818425460005969
122,-3881.7501243334223,373,0.47461490781058796
123,-3950.4217923779297,377,0.46749568419342913
124,-3917.187995277722,375,0.46048324893052767
125,-3966.7995974406404,378,0.45357600019656974
126,-3887.2840651484007,373,0.4467723601936212
127,-3858.358772782956,371,0.4400707747907169
128,-3888.35164145953,373,0.43346971316885613
129,-3872.6016759063496,372,0.4269676674713233
130,-3919.843112818992,375,0.42056315245925346
131,-3830.027970598952,369,0.4142547051723647
132,-3858.0437607920317,371,0.4080408845947792
133,-3872.895664879627,372,0.4019202713258575
134,-3845.272963314495,370,0.39589146725596963
135,-3887.3501222672735,373,0.38995309524713007
136,-3830.1724453351308,369,0.3841037988184231
137,-3843.626353864231,370,0.37834224183614673
138,-3888.8506820464995,373,0.37266710820860455
139,-3847.4753663031206,370,0.36707710158547546
140,-3847.351706643103,370,0.36157094506169335
141,-3846.245584392268,370,0.3561473808857679
142,-3920.2776385108814,375,0.3508051701724814
143,-3937.668574194003,376,0.3455430926198942
144,-3987.9291563380316,379,0.3403599462305958
145,-3974.5406226823256,378,0.33525454703713686
146,-3973.5095731729007,378,0.3302257288315798
147,-3975.0644085036038,378,0.3252723428991061
148,-3941.8394558683653,376,0.3203932577556195
149,-4008.9820372298295,380,0.3155873588892852
150,-3923.567390948821,375,0.3108535485059459
151,-3991.280337518201,379,0.30619074527835666
152,-3895.417650918644,373,0.3015978840991813
153,-3837.250769675889,369,0.2970739158376936
154,-3865.3146170085665,371,0.2926178071001282
155,-3895.3455787993958,373,0.28822853999362624
156,-3865.8741569008175,371,0.28390511189372186
157,-3869.4874303279075,371,0.279646535215316
158,-3883.6723766028913,372,0.27545183718708627
159,-3854.206315222793,370,0.27132005962927996
160,-3882.569337884595,372,0.26725025873484076
161,-3898.857547581622,373,0.26324150485381814
162,-3884.220778200283,372,0.2592928822810109
163,-3980.987932196923,378,0.2554034890467957
164,-3980.781400308445,378,0.2515724367110938
165,-3980.4431007878156,378,0.2477988501604274
166,-3946.808735942121,376,0.24408186740802099
167,-4015.429972593372,380,0.24042063939690067
168,-3930.186719177603,375,0.23681432980594716
169,-3980.2395582107,378,0.23326211485885795
170,-3963.461693607388,377,0.22976318313597507
171,-3946.903226039973,376,0.22631673538893546
172,-3931.3030754414544,375,0.22292198435810143
173,-3981.563887632089,378,0.2195781545927299
174,-3947.6106837403854,376,0.21628448227383895
175,-3981.1873031185078,378,0.21304021503973136
176,-3981.165575084444,378,0.20984461181413538
177,-4015.827671139638,380,0.20669694263692334
178,-3947.4226750786715,376,0.2035964884973695
179,-3981.088071860046,378,0.20054254116990897
180,-3964.0329109046233,377,0.19753440305236034
181,-3947.1315121110115,376,0.19457138700657492
182,-3998.351921478661,379,0.19165281620147628
183,-3981.231221313391,378,0.18877802395845414
184,-3964.0930125570894,377,0.18594635359907732
185,-3963.965071526918,377,0.18315715829509116
186,-3931.3851189224265,375,0.1804098009206648
187,-3899.7568558285643,373,0.17770365390685483
188,-3980.9448718859803,378,0.175038099098252
189,-3915.1554145557325,374,0.17241252761177822
190,-3931.1804830914275,375,0.16982633969760155
191,-3964.2504736119217,377,0.16727894460213752
192,-3947.347929639936,376,0.16476976043310546
193,-3947.4230091507884,376,0.16229821402660888
194,-3964.020522868558,377,0.15986374081620974
195,-3899.575561889596,373,0.1574657847039666
196,-3947.120583304197,376,0.15510379793340712
197,-3931.3784867290738,375,0.152777240964406
198,-3964.3943191338376,377,0.15048558234993992
199,-3947.672366523404,376,0.1482282986146908
200,-3931.465104014225,375,0.14600487413547045
