step,energy,activation_count,temperature
80,-3817.8538637431643,375,0.8954053697652935
81,-3830.6399302359305,376,0.881974289218814
82,-3848.9146156501024,377,0.8687446748805319
83,-3960.670903093708,383,0.8557135047573239
84,-3972.8826974609665,384,0.842877802185964
85,-4010.494711667792,386,0.8302346351531745
86,-4002.262862890535,385,0.8177811156258769
87,-3985.324285999441,384,0.8055143988914887
88,-3785.6373823262957,373,0.7934316829081164
89,-3834.2811284437375,376,0.7815302076644947
90,-3873.6238579456112,378,0.7698072545495273
91,-3843.7304458525564,376,0.7582601457312843
92,-3888.764156300633,379,0.7468862435453151
93,-3875.4314493163924,378,0.7356829498921353
94,-3943.876268895836,382,0.7246477056437532
95,-3950.2023737019617,382,0.7137779900590969
96,-4031.9137470040614,386,0.7030713202082105
97,-3975.1964610128844,383,0.6925252504050874
98,-3973.4445605387937,383,0.6821373716490111
99,-3899.259374727955,379,0.671905311074276
100,-3956.9959682531053,382,0.6618267314081618
101,-3971.734822795168,383,0.6518993304370394
102,-3912.9490461760656,380,0.6421208404804838
103,-3935.2744332266666,381,0.6324890278732765
104,-3921.6191045067735,380,0.6230016924551773
105,-3924.6556866261676,380,0.6136566670683496
106,-3927.8955370380963,380,0.6044518170623244
107,-3999.68859664106,384,0.5953850398063896
108,-3866.4604133044136,377,0.5864542642092937
109,-3886.149972768074,378,0.5776574502461543
110,-4001.185801042209,384,0.568992588492462
111,-3982.9882305174606,383,0.5604576996650751
112,-3908.4556422717715,379,0.5520508341700989
113,-3870.8900476040044,377,0.5437700716575474
114,-3876.3052761262848,377,0.5356135205826842
115,-3911.390164443155,379,0.527579317773944
116,-3908.7370200165433,379,0.5196656280073348
117,-3889.117921780492,378,0.5118706435872248
118,-3977.9070969479335,383,0.5041925839334164
119,-3944.0363182135675,381,0.49662969517441513
120,-3968.329955152628,382,0.4891802497467989
121,-3990.9091002945397,383,0.4818425460005969
122,-3903.093608553794,378,0.47461490781058796
123,-3902.768322795748,378,0.46749568419342913
124,-3935.6214739084962,380,0.46048324893052767
125,-3938.0311002582625,380,0.45357600019656974
126,-3922.5039000172437,379,0.4467723601936212
127,-3904.8695138920093,378,0.4400707747907169
128,-3902.0659255232877,378,0.43346971316885613
129,-3886.6456252651355,377,0.4269676674713233
130,-3902.1234895783664,378,0.42056315245925346
131,-3870.4143997652295,376,0.4142547051723647
132,-3852.6273847812267,375,0.4080408845947792
133,-3852.6273847812267,375,0.4019202713258575
134,-3920.3931323346455,379,0.39589146725596963
135,-3954.5431524947912,381,0.38995309524713007
136,-3955.859111547669,381,0.3841037988184231
137,-3936.6173456625493,380,0.37834224183614673
138,-4012.912020512228,384,0.37266710820860455
139,-3994.292351901405,383,0.36707710158547546
140,-3887.071139868276,377,0.36157094506169335
141,-3871.2911102476937,376,0.3561473808857679
142,-3854.8215316595993,375,0.3508051701724814
143,-3959.0376763404706,381,0.3455430926198942
144,-3905.3601849528627,378,0.3403599462305958
145,-3941.017972701885,380,0.33525454703713686
146,-3941.0304928595992,380,0.3302257288315798
147,-3975.344224419531,382,0.3252723428991061
148,-3992.322648170365,383,0.3203932577556195
149,-3885.6102333567364,377,0.3155873588892852
150,-3939.4798362085226,380,0.3108535485059459
151,-3939.533621478062,380,0.30619074527835666
152,-3976.046007473422,382,0.3015978840991813
153,-3922.5608149797094,379,0.2970739158376936
154,-3940.4165588084934,380,0.2926178071001282
155,-3958.5640869647086,381,0.28822853999362624
156,-3871.2469803121376,376,0.28390511189372186
157,-3977.5958854811097,382,0.279646535215316
158,-3958.240468843851,381,0.27545183718708627
159,-3922.3923887486767,379,0.27132005962927996
160,-3905.839074616633,378,0.26725025873484076
161,-3888.807353597714,377,0.26324150485381814
162,-3923.1965631891867,379,0.2592928822810109
163,-3905.5813510042053,378,0.2554034890467957
164,-3923.545729429488,379,0.2515724367110938
165,-3906.232122976076,378,0.2477988501604274
166,-3941.1274881401,380,0.24408186740802099
167,-3977.117975959939,382,0.24042063939690067
168,-3959.469877605498,381,0.23681432980594716
169,-3941.1698041071722,380,0.23326211485885795
170,-3923.1833088665867,379,0.22976318313597507
171,-3923.4764675269257,379,0.22631673538893546
172,-3923.5095389426397,379,0.22292198435810143
173,-3905.946486105011,378,0.2195781545927299
174,-3996.814681380052,383,0.21628448227383895
175,-3978.0742939111224,382,0.21304021503973136
176,-3978.0742939111224,382,0.20984461181413538
177,-3941.0102374418534,380,0.20669694263692334
178,-3941.0053008396026,380,0.2035964884973695
179,-3941.0037808741768,380,0.20054254116990897
180,-3977.3165363167045,382,0.19753440305236034
181,-3941.3984978288236,380,0.19457138700657492
182,-3959.4651987430298,381,0.19165281620147628
183,-3941.416091594347,380,0.18877802395845414
184,-3905.911811002124,378,0.18594635359907732
185,-3888.946653236063,377,0.18315715829509116
186,-3923.4763838051776,379,0.1804098009206648
187,-3923.520357054199,379,0.17770365390685483
188,-3888.977606425551,377,0.175038099098252
189,-3923.3512299214985,379,0.17241252761177822
190,-3905.781419821085,378,0.16982633969760155
191,-3941.500934192684,380,0.16727894460213752
192,-3923.589702678509,379,0.16476976043310546
193,-3923.7966957791305,379,0.16229821402660888
194,-3923.7966957791305,379,0.15986374081620974
195,-3941.500934192684,380,0.1574657847039666
196,-3906.026349145771,378,0.15510379793340712
197,-3923.5912226439336,379,0.152777240964406
198,-3923.5472493949123,379,0.15048558234993992
199,-3888.654305826632,377,0.1482282986146908
200,-3872.0016437453337,376,0.14600487413547045
