step,energy,activation_count,temperature
163,-4007.0907847586395,381,0.2554034890467957
164,-3988.6485691370117,380,0.2515724367110938
165,-3935.996271907668,377,0.2477988501604274
166,-4025.1478317623278,382,0.24408186740802099
167,-3988.5088650714106,380,0.24042063939690067
168,-3987.822962429278,380,0.23681432980594716
169,-3953.035652779162,378,0.23326211485885795
170,-3936.2736656899333,377,0.22976318313597507
171,-3971.6620374285044,379,0.22631673538893546
172,-3989.3209015106777,380,0.22292198435810143
173,-3971.5832373145454,379,0.2195781545927299
174,-3953.6111736292733,378,0.21628448227383895
175,-3971.1359028041925,379,0.21304021503973136
176,-3936.629293114326,377,0.20984461181413538
177,-3903.4037279822223,375,0.20669694263692334
178,-3988.6732883442055,380,0.2035964884973695
179,-3970.7349277252447,379,0.20054254116990897
180,-3971.1433572820774,379,0.19753440305236034
181,-3953.764664160294,378,0.19457138700657492
182,-3953.4910794459365,378,0.19165281620147628
183,-3953.601104955217,378,0.18877802395845414
184,-3953.6694508220316,378,0.18594635359907732
185,-3988.7860562189553,380,0.18315715829509116
186,-3936.5143591451524,377,0.1804098009206648
187,-3953.354922952284,378,0.17770365390685483
188,-3953.5143986734056,378,0.175038099098252
189,-3903.3312895877552,375,0.17241252761177822
190,-3887.369539744859,374,0.16982633969760155
191,-3936.6694500350236,377,0.16727894460213752
192,-3919.658885271084,376,0.16476976043310546
193,-3953.61600702293,378,0.16229821402660888
194,-3903.41832874563,375,0.15986374081620974
195,-3953.453677283139,378,0.1574657847039666
196,-3919.7926250511314,376,0.15510379793340712
197,-3988.576549124294,380,0.152777240964406
198,-3988.447214870902,380,0.15048558234993992
199,-3953.3717698425853,378,0.1482282986146908
200,-3971.076515316129,379,0.14600487413547045
