step,energy,activation_count,temperature
76,-3890.0842885781035,374,0.9512064193946252
77,-3979.421265293793,379,0.9369383231037058
78,-4018.6967958348973,381,0.9228842482571502
79,-4008.1715080464533,380,0.909040984533293
80,-3916.4161349571773,374,0.8954053697652935
81,-3982.782909979441,378,0.881974289218814
82,-3941.7546546416233,376,0.8687446748805319
83,-3879.049619211911,371,0.8557135047573239
84,-3836.406876348955,368,0.842877802185964
85,-3979.7407550014436,378,0.8302346351531745
86,-3965.7070667725343,377,0.8177811156258769
87,-3855.2374156062524,369,0.8055143988914887
88,-3909.784763067876,372,0.7934316829081164
89,-3890.4328238763183,371,0.7815302076644947
90,-3897.1162061708333,371,0.7698072545495273
91,-4019.7608481303882,379,0.7582601457312843
92,-3903.385827871456,372,0.7468862435453151
93,-3966.8074066864415,376,0.7356829498921353
94,-3880.6384936133627,370,0.7246477056437532
95,-3885.836908118392,370,0.7137779900590969
96,-3873.1694690330505,369,0.7030713202082105
97,-3900.3674305777595,371,0.6925252504050874
98,-3926.0838899090454,373,0.6821373716490111
99,-3965.4121233545097,375,0.671905311074276
100,-4036.5647831390943,379,0.6618267314081618
101,-3922.914569176647,372,0.6518993304370394
102,-3909.505140659387,371,0.6421208404804838
103,-3988.84819051341,376,0.6324890278732765
104,-3954.503640689421,374,0.6230016924551773
105,-3985.61603836816,376,0.6136566670683496
106,-4015.9401958667304,378,0.6044518170623244
107,-3936.840604999174,373,0.5953850398063896
108,-3979.7191016907213,376,0.5864542642092937
109,-3999.001659994938,377,0.5776574502461543
110,-3918.4560152878503,372,0.568992588492462
111,-3823.3668547860143,365,0.5604576996650751
112,-3859.2107220314583,368,0.5520508341700989
113,-3864.091349639385,368,0.5437700716575474
114,-3889.8496715219353,370,0.5356135205826842
115,-3936.552911733254,373,0.527579317773944
116,-3855.5976784311024,367,0.5196656280073348
117,-3928.4730933471537,372,0.5118706435872248
118,-3898.5748829320073,370,0.5041925839334164
119,-3859.744382635462,367,0.49662969517441513
120,-3860.387021591289,367,0.4891802497467989
121,-3886.2060896818966,369,0.4818425460005969
122,-3947.7502272612824,373,0.47461490781058796
123,-3916.1050982918555,371,0.46749568419342913
124,-3932.2092439265134,372,0.46048324893052767
125,-3946.6174228091227,373,0.45357600019656974
126,-3876.6915939456667,368,0.4467723601936212
127,-3981.060887698191,375,0.4400707747907169
128,-3903.1704291483256,370,0.43346971316885613
129,-3920.078313486932,371,0.4269676674713233
130,-3918.290901840439,371,0.42056315245925346
131,-3878.67345303226,368,0.4142547051723647
132,-3952.001945606005,373,0.4080408845947792
133,-3983.31172222699,375,0.4019202713258575
134,-3921.92493116869,371,0.39589146725596963
135,-3906.8011604047324,370,0.38995309524713007
136,-3982.6776459881153,375,0.3841037988184231
137,-3950.8042705097455,373,0.37834224183614673
138,-3921.3372338682643,371,0.37266710820860455
139,-4033.5861555609354,378,0.36707710158547546
140,-3983.4365914778687,375,0.36157094506169335
141,-3952.3355502468607,373,0.3561473808857679
142,-3987.260129410022,375,0.3508051701724814
143,-3925.7898783510204,371,0.3455430926198942
144,-3955.9879337579855,373,0.3403599462305958
145,-3954.4829904347084,373,0.33525454703713686
146,-4035.0944175907534,378,0.3302257288315798
147,-3985.388671506645,375,0.3252723428991061
148,-4001.245224572761,376,0.3203932577556195
149,-3969.308283988956,374,0.3155873588892852
150,-3967.097528644366,374,0.3108535485059459
151,-3969.985849413583,374,0.30619074527835666
152,-3969.7195462839213,374,0.3015978840991813
153,-3985.641725739603,375,0.2970739158376936
154,-3985.6764648098574,375,0.2926178071001282
155,-3984.447544026704,375,0.28822853999362624
156,-3935.873643493056,372,0.28390511189372186
157,-4018.5152875558547,377,0.279646535215316
158,-3985.194535248033,375,0.27545183718708627
159,-4001.4504599285515,376,0.27132005962927996
160,-3939.137253144663,372,0.26725025873484076
161,-3938.7751328892637,372,0.26324150485381814
162,-3939.364601899936,372,0.2592928822810109
163,-3882.4676856553533,368,0.2554034890467957
164,-3910.0652592377683,370,0.2515724367110938
165,-3939.387883017893,372,0.2477988501604274
166,-3882.416714426052,368,0.24408186740802099
167,-3882.4127707777616,368,0.24042063939690067
168,-3924.562250663495,371,0.23681432980594716
169,-3939.155016227166,372,0.23326211485885795
170,-3969.935494739226,374,0.22976318313597507
171,-3954.262534706982,373,0.22631673538893546
172,-3953.5752020181385,373,0.22292198435810143
173,-3952.4908158215126,373,0.2195781545927299
174,-4070.791603289578,380,0.21628448227383895
175,-3939.222583592131,372,0.21304021503973136
176,-3970.286005329957,374,0.20984461181413538
177,-3954.179719441347,373,0.20669694263692334
178,-3954.467026210172,373,0.2035964884973695
179,-3970.0331823325173,374,0.20054254116990897
180,-3954.765247475794,373,0.19753440305236034
181,-3924.551102601117,371,0.19457138700657492
182,-3954.28414733644,373,0.19165281620147628
183,-3985.4987049575943,375,0.18877802395845414
184,-4002.060408137355,376,0.18594635359907732
185,-3985.606958919178,375,0.18315715829509116
186,-4018.3592249268354,377,0.1804098009206648
187,-4036.0127555993618,378,0.17770365390685483
188,-4018.5985349182242,377,0.175038099098252
189,-4018.830125258009,377,0.17241252761177822
190,-4001.877939058675,376,0.16982633969760155
191,-3940.765506064623,372,0.16727894460213752
192,-3955.8109494016303,373,0.16476976043310546
193,-4020.408669049551,377,0.16229821402660888
194,-3987.1384839803873,375,0.15986374081620974
195,-4003.599710073636,376,0.1574657847039666
196,-3955.983867101651,373,0.15510379793340712
197,-3971.347206492366,374,0.152777240964406
198,-4020.2361659011626,377,0.15048558234993992
199,-3971.793683426468,374,0.1482282986146908
200,-3987.612343567141,375,0.14600487413547045
