step,energy,activation_count,temperature
75,-3846.201725946743,377,0.9656917963397211
76,-3815.6630359799865,375,0.9512064193946252
77,-3977.889678215126,383,0.9369383231037058
78,-3923.025298827234,380,0.9228842482571502
79,-3890.838751653947,378,0.909040984533293
80,-3828.0477481773155,376,0.8954053697652935
81,-3849.365757816273,377,0.881974289218814
82,-3888.003426906347,379,0.8687446748805319
83,-3895.8461833227875,379,0.8557135047573239
84,-3877.5951699762295,378,0.842877802185964
85,-3786.9092421132673,372,0.8302346351531745
86,-3726.8735917831477,368,0.8177811156258769
87,-3787.6614815714606,372,0.8055143988914887
88,-3734.2861589899007,368,0.7934316829081164
89,-3691.4433379757406,365,0.7815302076644947
90,-3743.75508952086,369,0.7698072545495273
91,-3788.9574176627375,372,0.7582601457312843
92,-3742.8828559443514,369,0.7468862435453151
93,-3760.5922134313764,370,0.7356829498921353
94,-3831.9312269959473,374,0.7246477056437532
95,-3804.4196046428856,372,0.7137779900590969
96,-3855.3666147043673,375,0.7030713202082105
97,-3760.8142902437316,369,0.6925252504050874
98,-3818.0977271821175,373,0.6821373716490111
99,-3777.8739587069863,370,0.671905311074276
100,-3804.8490366894807,372,0.6618267314081618
101,-3840.162223673174,375,0.6518993304370394
102,-3933.2128532046736,380,0.6421208404804838
103,-3782.335242332036,371,0.6324890278732765
104,-3808.1805393376485,372,0.6230016924551773
105,-3810.624233410781,372,0.6136566670683496
106,-3895.065827950017,377,0.6044518170623244
107,-3926.1914360189335,379,0.5953850398063896
108,-3877.6674409792486,376,0.5864542642092937
109,-3846.172067769764,374,0.5776574502461543
110,-3865.1127457108123,375,0.568992588492462
111,-3863.0429882131143,375,0.5604576996650751
112,-3929.379006077867,379,0.5520508341700989
113,-3878.3053685750187,376,0.5437700716575474
114,-3812.9469126239105,372,0.5356135205826842
115,-3802.9378277867945,371,0.527579317773944
116,-3861.5300517872647,375,0.5196656280073348
117,-3876.7643147278513,376,0.5118706435872248
118,-3864.9653964023532,375,0.5041925839334164
119,-3851.1919801114927,374,0.49662969517441513
120,-3874.506015691741,376,0.4891802497467989
121,-3829.4548945911374,373,0.4818425460005969
122,-3911.678993708929,378,0.47461490781058796
123,-3931.9893425940127,379,0.46749568419342913
124,-3820.3547822763453,372,0.46048324893052767
125,-3809.1229124345978,371,0.45357600019656974
126,-3885.9389828009557,376,0.4467723601936212
127,-3867.168688488662,375,0.4400707747907169
128,-3855.4055579130973,374,0.43346971316885613
129,-3931.0551842117184,379,0.4269676674713233
130,-3839.15146838711,373,0.42056315245925346
131,-3825.001412617806,372,0.4142547051723647
132,-3824.9650133491473,372,0.4080408845947792
133,-3917.095679971939,378,0.4019202713258575
134,-3970.6654433087874,381,0.39589146725596963
135,-3884.836124497711,376,0.38995309524713007
136,-3873.1155138792183,375,0.3841037988184231
137,-3872.404948514016,375,0.37834224183614673
138,-3905.5222967461987,377,0.37266710820860455
139,-3875.062298242954,375,0.36707710158547546
140,-3858.6903878232224,374,0.36157094506169335
141,-3828.0934026669433,372,0.3561473808857679
142,-3843.2456409509905,373,0.3508051701724814
143,-3874.637355742203,375,0.3455430926198942
144,-3921.9014539555283,378,0.3403599462305958
145,-3890.8936117627973,376,0.33525454703713686
146,-3812.516697710863,371,0.3302257288315798
147,-3812.1608451287548,371,0.3252723428991061
148,-3858.4754913432444,374,0.3203932577556195
149,-3858.8954879269286,374,0.3155873588892852
150,-3925.0027677343423,378,0.3108535485059459
151,-3924.950464823906,378,0.30619074527835666
152,-3891.2950647779066,376,0.3015978840991813
153,-3878.6664262971594,375,0.2970739158376936
154,-3910.681419440365,377,0.2926178071001282
155,-3894.4941464612034,376,0.28822853999362624
156,-3911.2586776639346,377,0.28390511189372186
157,-3911.8871198752386,377,0.279646535215316
158,-3862.7308947428482,374,0.27545183718708627
159,-3861.2248316750774,374,0.27132005962927996
160,-3910.0096273130853,377,0.26725025873484076
161,-3910.826276779203,377,0.26324150485381814
162,-3894.500199367363,376,0.2592928822810109
163,-3861.970474912887,374,0.2554034890467957
164,-3877.9173219225772,375,0.2515724367110938
165,-3861.8380692986366,374,0.2477988501604274
166,-3830.571820025068,372,0.24408186740802099
167,-3862.4217113541945,374,0.24042063939690067
168,-3877.0279135013334,375,0.23681432980594716
169,-3862.6815097281733,374,0.23326211485885795
170,-3862.798957207643,374,0.22976318313597507
171,-3831.8596757181176,372,0.22631673538893546
172,-3847.2485880813565,373,0.22292198435810143
173,-3861.844251054982,374,0.2195781545927299
174,-3861.844251054982,374,0.21628448227383895
175,-3862.193629256698,374,0.21304021503973136
176,-3831.9643447915237,372,0.20984461181413538
177,-3831.9643447915237,372,0.20669694263692334
178,-3894.7812086782396,376,0.2035964884973695
179,-3894.5717570335323,376,0.20054254116990897
180,-3862.2196569580947,374,0.19753440305236034
181,-3878.1768594579344,375,0.19457138700657492
182,-3846.519527153028,373,0.19165281620147628
183,-3894.5319452068034,376,0.18877802395845414
184,-3894.6224014195923,376,0.18594635359907732
185,-3895.4124480912856,376,0.18315715829509116
186,-3912.0086776639346,377,0.1804098009206648
187,-3911.7566606868013,377,0.17770365390685483
188,-3895.330893278238,376,0.175038099098252
189,-3895.1191649234966,376,0.17241252761177822
190,-3895.2908903025896,376,0.16982633969760155
191,-3912.0086776639346,377,0.16727894460213752
192,-3911.8782184754973,377,0.16476976043310546
193,-3862.9291744453812,374,0.16229821402660888
194,-3847.327580537626,373,0.15986374081620974
195,-3911.8408125677497,377,0.1574657847039666
196,-3911.176852238765,377,0.15510379793340712
197,-3911.73398940964,377,0.152777240964406
198,-3878.8945723990014,375,0.15048558234993992
199,-3928.8688356169773,378,0.1482282986146908
200,-3895.1777628126392,376,0.14600487413547045
