step,energy,activation_count,temperature
176,-3912.9867896048877,371,0.20984461181413538
177,-3858.2599783781093,367,0.20669694263692334
178,-3885.400870750441,369,0.2035964884973695
179,-3885.400870750441,369,0.20054254116990897
180,-3899.0124459293875,370,0.19753440305236034
181,-3885.400870750441,369,0.19457138700657492
182,-3885.400870750441,369,0.19165281620147628
183,-3858.2599783781093,367,0.18877802395845414
184,-3885.400870750441,369,0.18594635359907732
185,-3844.6415593032634,366,0.18315715829509116
186,-3871.579213246613,368,0.1804098009206648
187,-3845.2774833605245,366,0.17770365390685483
188,-3899.0124459293875,370,0.175038099098252
189,-3884.9046046941003,369,0.17241252761177822
190,-3871.6815322934604,368,0.16982633969760155
191,-3871.6575879876386,368,0.16727894460213752
192,-3871.6575879876386,368,0.16476976043310546
193,-3885.400870750441,369,0.16229821402660888
194,-3885.400870750441,369,0.15986374081620974
195,-3858.3261546929502,367,0.1574657847039666
196,-3858.3089963566795,367,0.15510379793340712
197,-3871.6575879876386,368,0.152777240964406
198,-3871.6575879876386,368,0.15048558234993992
199,-3858.3261546929502,367,0.1482282986146908
200,-3871.579213246613,368,0.14600487413547045
