step,energy,activation_count,temperature
63,-3880.1957466532112,376,1.1577206401290698
64,-3970.1490424615718,382,1.1403548305271338
65,-3847.0273019596225,374,1.1232495080692269
66,-3871.2238120273682,376,1.1064007654481884
67,-3795.5147084419214,370,1.0898047539664657
68,-3800.8434079788185,369,1.0734576826569686
69,-3794.5461025442273,368,1.057355817417114
70,-3747.3797280653666,364,1.0414954801558574
71,-3768.459436210871,365,1.0258730479535194
72,-3912.043277925767,376,1.0104849522342165
73,-3783.896568565574,367,0.9953276779507033
74,-3803.463134046854,369,0.9803977627814427
75,-3746.626787438117,364,0.9656917963397211
76,-3837.7793158955815,371,0.9512064193946252
77,-3878.1879710720586,374,0.9369383231037058
78,-3940.7584401686026,378,0.9228842482571502
79,-3748.8447677712816,364,0.909040984533293
80,-3894.2512895416326,373,0.8954053697652935
81,-3914.932272986533,374,0.881974289218814
82,-3968.3042762132573,377,0.8687446748805319
83,-3877.8855930925224,372,0.8557135047573239
84,-3857.5291558388635,370,0.842877802185964
85,-3852.6722776124843,370,0.8302346351531745
86,-3834.9572481607547,369,0.8177811156258769
87,-3773.569129155795,364,0.8055143988914887
88,-3851.759212266944,370,0.7934316829081164
89,-3819.6076897474222,367,0.7815302076644947
90,-3886.836786358107,372,0.7698072545495273
91,-3886.9296042340907,372,0.7582601457312843
92,-3930.1149992403894,375,0.7468862435453151
93,-3872.269336029566,371,0.7356829498921353
94,-3958.245502515798,377,0.7246477056437532
95,-3964.9783421162538,377,0.7137779900590969
96,-3886.2057497438905,372,0.7030713202082105
97,-3947.2812006375657,376,0.6925252504050874
98,-3929.6160230955106,375,0.6821373716490111
99,-3900.6349922038294,373,0.671905311074276
100,-3873.3815729969856,371,0.6618267314081618
101,-3885.366779549068,372,0.6518993304370394
102,-3908.234564356903,374,0.6421208404804838
103,-3902.969446334189,373,0.6324890278732765
104,-3920.3303398049875,374,0.6230016924551773
105,-3972.7422484470953,377,0.6136566670683496
106,-3976.6570887976795,377,0.6044518170623244
107,-3804.373237287695,365,0.5953850398063896
108,-3856.4342116381085,369,0.5864542642092937
109,-3852.12501387429,369,0.5776574502461543
110,-3793.7923607645394,364,0.568992588492462
111,-3870.5774208909625,370,0.5604576996650751
112,-3838.721526272076,368,0.5520508341700989
113,-3934.7563164477547,375,0.5437700716575474
114,-3826.2101437917,367,0.5356135205826842
115,-3883.302844098923,371,0.527579317773944
116,-3910.4501367963453,373,0.5196656280073348
117,-3869.8719101065562,370,0.5118706435872248
118,-3961.6730251178983,376,0.5041925839334164
119,-3874.7193697486864,370,0.49662969517441513
120,-3874.749292987647,370,0.4891802497467989
121,-3846.16147495432,368,0.4818425460005969
122,-3843.0434674103926,368,0.47461490781058796
123,-3875.146481575859,370,0.46749568419342913
124,-3997.2375419940577,378,0.46048324893052767
125,-3902.3720406927073,372,0.45357600019656974
126,-3930.9932834765323,374,0.4467723601936212
127,-3900.76715381832,372,0.4400707747907169
128,-3937.034403801602,374,0.43346971316885613
129,-3922.254565162039,373,0.4269676674713233
130,-3877.5840348860274,370,0.42056315245925346
131,-3848.1637981410217,368,0.4142547051723647
132,-3876.0822447817864,370,0.4080408845947792
133,-3907.389260685931,372,0.4019202713258575
134,-3892.167674142823,371,0.39589146725596963
135,-3935.9812888395427,374,0.38995309524713007
136,-3935.215904238388,374,0.3841037988184231
137,-3952.9045806891304,375,0.37834224183614673
138,-3906.5259660641095,372,0.37266710820860455
139,-3922.4282728859175,373,0.36707710158547546
140,-3877.9740874351583,370,0.36157094506169335
141,-3823.8617296330012,366,0.3561473808857679
142,-3836.804467230746,367,0.3508051701724814
143,-3850.345015283451,368,0.3455430926198942
144,-3907.0351971541027,372,0.3403599462305958
145,-3878.110897911307,370,0.33525454703713686
146,-3892.3853062101985,371,0.3302257288315798
147,-3921.9929264665284,373,0.3252723428991061
148,-3891.7625037384273,371,0.3203932577556195
149,-3906.090388964142,372,0.3155873588892852
150,-3921.503028687304,373,0.3108535485059459
151,-3877.993892047656,370,0.30619074527835666
152,-3850.215190648198,368,0.3015978840991813
153,-3888.763901767531,371,0.2970739158376936
154,-3877.502836603563,370,0.2926178071001282
155,-3877.362469756584,370,0.28822853999362624
156,-3876.9093951633477,370,0.28390511189372186
157,-3921.9593879351173,373,0.279646535215316
158,-3952.751261153982,375,0.27545183718708627
159,-3877.081560409947,370,0.27132005962927996
160,-3876.8438384184774,370,0.26725025873484076
161,-3937.525155832835,374,0.26324150485381814
162,-3938.093985996077,374,0.2592928822810109
163,-3892.0187678395177,371,0.2554034890467957
164,-3921.4717787570157,373,0.2515724367110938
165,-3891.4218401113008,371,0.2477988501604274
166,-3836.1382325569134,367,0.24408186740802099
167,-3824.0296863160875,366,0.24042063939690067
168,-3878.3398808412085,370,0.23681432980594716
169,-3907.2317611860376,372,0.23326211485885795
170,-3892.387294257771,371,0.22976318313597507
171,-3922.3972711408583,373,0.22631673538893546
172,-3922.5444966236296,373,0.22292198435810143
173,-3864.3152962678087,369,0.2195781545927299
174,-3850.762059857596,368,0.21628448227383895
175,-3837.441831654165,367,0.21304021503973136
176,-3893.2507478956913,371,0.20984461181413538
177,-3878.548257935039,370,0.20669694263692334
178,-3878.686509099244,370,0.2035964884973695
179,-3878.686509099244,370,0.20054254116990897
180,-3851.0237534210823,368,0.19753440305236034
181,-3850.6410310261795,368,0.19457138700657492
182,-3864.4188002612264,369,0.19165281620147628
183,-3892.991094548494,371,0.18877802395845414
184,-3938.5659426832267,374,0.18594635359907732
185,-3878.7007930322425,370,0.18315715829509116
186,-3864.6927375414225,369,0.1804098009206648
187,-3907.982550403275,372,0.17770365390685483
188,-3878.745651691612,370,0.175038099098252
189,-3878.745651691612,370,0.17241252761177822
190,-3893.2507478956913,371,0.16982633969760155
191,-3824.8070414231343,366,0.16727894460213752
192,-3878.879923908292,370,0.16476976043310546
193,-3878.879923908292,370,0.16229821402660888
194,-3878.620270561093,370,0.15986374081620974
195,-3864.871868417472,369,0.1574657847039666
196,-3878.636196228181,370,0.15510379793340712
197,-3864.6927375414225,369,0.152777240964406
198,-3878.4411396850446,370,0.15048558234993992
199,-3878.8310077988,370,0.1482282986146908
200,-3878.879923908292,370,0.14600487413547045
